,0,1
1154,43.0,0.333333333333
1155,44.0,0.333333333333
1156,45.0,0.333333333333
1157,46.0,0.333333333333
1158,47.0,0.333333333333
1159,48.0,0.333333333333
1160,49.0,0.333333333333
1161,50.0,0.333333333333
1162,51.0,0.333333333333
1163,52.0,0.333333333333
1164,53.0,0.333333333333
1165,54.0,0.333333333333
1166,55.0,0.333333333333
1167,56.0,0.333333333333
1168,57.0,0.333333333333
1169,58.0,0.333333333333
1170,59.0,0.333333333333
1171,60.0,0.333333333333
1172,61.0,0.333333333333
1173,62.0,0.333333333333
1174,63.0,0.333333333333
1175,64.0,0.333333333333
1176,65.0,0.333333333333
1177,66.0,0.333333333333
1178,67.0,0.333333333333
1179,68.0,0.333333333333
1180,69.0,1.0
1181,70.0,1.0
1182,71.0,1.0
1183,72.0,1.0
1184,73.0,1.0
1185,74.0,1.0
1186,75.0,1.0
1187,76.0,1.0
1188,77.0,1.0
1189,78.0,1.0
1190,79.0,1.0
1191,80.0,1.0
1192,81.0,1.0
1193,82.0,1.0
1194,83.0,1.0
1195,84.0,1.0
1196,85.0,1.0
1197,86.0,1.0
1198,87.0,1.0
1199,88.0,1.0
1200,89.0,1.0
1201,90.0,1.0
1202,91.0,1.0
1203,92.0,1.0
1204,93.0,1.0
1205,94.0,1.0
1206,95.0,1.0
1207,96.0,1.0
1208,97.0,1.0
1209,98.0,1.0
1210,99.0,1.0
1211,100.0,1.0
1212,0.0,0.0909090909091
1213,1.0,0.111111111111
1214,2.0,0.142857142857
1215,3.0,0.142857142857
1216,4.0,0.2
1217,5.0,0.2
1218,6.0,0.2
1219,7.0,0.2
1220,8.0,0.2
1221,9.0,0.2
1222,10.0,0.2
1223,11.0,0.2
1224,12.0,0.2
1225,13.0,0.2
1226,14.0,0.2
1227,15.0,0.2
1228,16.0,0.2
1229,17.0,0.2
1230,18.0,0.2
1231,19.0,0.2
1232,20.0,0.2
1233,21.0,0.2
1234,22.0,0.2
1235,23.0,0.2
1236,24.0,0.2
1237,25.0,0.2
1238,26.0,0.2
1239,27.0,0.2
1240,28.0,0.2
1241,29.0,0.333333333333
1242,30.0,0.333333333333
1243,31.0,0.333333333333
1244,32.0,0.333333333333
1245,33.0,0.333333333333
1246,34.0,0.333333333333
1247,35.0,0.333333333333
1248,36.0,0.333333333333
1249,37.0,0.333333333333
1250,38.0,1.0
1251,39.0,1.0
1252,40.0,1.0
1253,41.0,1.0
1254,42.0,1.0
1255,43.0,1.0
1256,44.0,1.0
1257,45.0,1.0
1258,46.0,1.0
1259,47.0,1.0
1260,48.0,1.0
1261,49.0,1.0
1262,50.0,1.0
1263,51.0,1.0
1264,52.0,1.0
1265,53.0,1.0
1266,54.0,1.0
1267,55.0,1.0
1268,56.0,1.0
1269,57.0,1.0
1270,58.0,1.0
1271,59.0,1.0
1272,60.0,1.0
1273,61.0,1.0
1274,62.0,1.0
1275,63.0,1.0
1276,64.0,1.0
1277,65.0,1.0
1278,66.0,1.0
1279,67.0,1.0
1280,68.0,1.0
1281,69.0,1.0
1282,70.0,1.0
1283,71.0,1.0
1284,72.0,1.0
1285,73.0,1.0
1286,74.0,1.0
1287,75.0,1.0
1288,76.0,1.0
1289,77.0,1.0
1290,78.0,1.0
1291,79.0,1.0
1292,80.0,1.0
1293,81.0,1.0
1294,82.0,1.0
1295,83.0,1.0
1296,84.0,1.0
1297,85.0,1.0
1298,86.0,1.0
1299,87.0,1.0
1300,88.0,1.0
1301,89.0,1.0
1302,90.0,1.0
1303,91.0,1.0
1304,92.0,1.0
1305,93.0,1.0
1306,94.0,1.0
1307,95.0,1.0
1308,96.0,1.0
1309,97.0,1.0
1310,98.0,1.0
1311,99.0,1.0
1312,100.0,1.0
1313,0.0,0.111111111111
1314,1.0,0.111111111111
1315,2.0,0.111111111111
1316,3.0,0.111111111111
1317,4.0,0.142857142857
1318,5.0,0.2
1319,6.0,0.2
1320,7.0,0.2
1321,8.0,0.2
1322,9.0,0.2
1323,10.0,0.2
1324,11.0,0.2
1325,12.0,0.2
1326,13.0,0.2
1327,14.0,0.333333333333
1328,15.0,0.333333333333
1329,16.0,0.333333333333
1330,17.0,0.333333333333
1331,18.0,0.333333333333
1332,19.0,0.333333333333
1333,20.0,0.333333333333
1334,21.0,0.333333333333
1335,22.0,0.333333333333
1336,23.0,0.333333333333
1337,24.0,0.333333333333
1338,25.0,0.333333333333
1339,26.0,0.333333333333
1340,27.0,0.333333333333
1341,28.0,0.333333333333
1342,29.0,0.333333333333
1343,30.0,0.333333333333
1344,31.0,0.333333333333
1345,32.0,0.333333333333
1346,33.0,0.333333333333
1347,34.0,0.333333333333
1348,35.0,0.333333333333
1349,36.0,0.333333333333
1350,37.0,0.333333333333
1351,38.0,0.333333333333
1352,39.0,0.333333333333
1353,40.0,0.333333333333
1354,41.0,0.333333333333
1355,42.0,0.333333333333
1356,43.0,0.333333333333
1357,44.0,0.333333333333
1358,45.0,0.333333333333
1359,46.0,0.333333333333
1360,47.0,0.333333333333
1361,48.0,0.333333333333
1362,49.0,0.333333333333
1363,50.0,0.333333333333
1364,51.0,0.333333333333
1365,52.0,0.333333333333
1366,53.0,0.333333333333
1367,54.0,0.333333333333
1368,55.0,0.333333333333
1369,56.0,0.333333333333
1370,57.0,0.333333333333
1371,58.0,0.333333333333
1372,59.0,0.333333333333
1373,60.0,0.333333333333
1374,61.0,0.333333333333
1375,62.0,0.333333333333
1376,63.0,0.333333333333
1377,64.0,0.333333333333
1378,65.0,0.333333333333
1379,66.0,1.0
1380,67.0,1.0
1381,68.0,1.0
1382,69.0,1.0
1383,70.0,1.0
1384,71.0,1.0
1385,72.0,1.0
1386,73.0,1.0
1387,74.0,1.0
1388,75.0,1.0
1389,76.0,1.0
1390,77.0,1.0
1391,78.0,1.0
1392,79.0,1.0
1393,80.0,1.0
1394,81.0,1.0
1395,82.0,1.0
1396,83.0,1.0
1397,84.0,1.0
1398,85.0,1.0
1399,86.0,1.0
1400,87.0,1.0
1401,88.0,1.0
1402,89.0,1.0
1403,90.0,1.0
1404,91.0,1.0
1405,92.0,1.0
1406,93.0,1.0
1407,94.0,1.0
1408,95.0,1.0
1409,96.0,1.0
1410,97.0,1.0
1411,98.0,1.0
1412,99.0,1.0
1413,100.0,1.0
1414,0.0,0.111111111111
1415,1.0,0.111111111111
1416,2.0,0.142857142857
1417,3.0,0.2
1418,4.0,0.2
1419,5.0,0.2
1420,6.0,0.333333333333
1421,7.0,0.333333333333
1422,8.0,0.333333333333
1423,9.0,0.333333333333
1424,10.0,0.333333333333
1425,11.0,0.333333333333
1426,12.0,0.333333333333
1427,13.0,0.333333333333
1428,14.0,0.333333333333
1429,15.0,0.333333333333
1430,16.0,0.333333333333
1431,17.0,0.333333333333
1432,18.0,0.333333333333
1433,19.0,0.333333333333
1434,20.0,0.333333333333
1435,21.0,0.333333333333
1436,22.0,0.333333333333
1437,23.0,0.333333333333
1438,24.0,0.333333333333
1439,25.0,0.333333333333
1440,26.0,0.333333333333
1441,27.0,0.333333333333
1442,28.0,0.333333333333
1443,29.0,0.333333333333
1444,30.0,0.333333333333
1445,31.0,0.333333333333
1446,32.0,0.333333333333
1447,33.0,0.333333333333
1448,34.0,0.333333333333
1449,35.0,0.333333333333
1450,36.0,0.333333333333
1451,37.0,0.333333333333
1452,38.0,0.333333333333
1453,39.0,0.333333333333
1454,40.0,0.333333333333
1455,41.0,0.333333333333
1456,42.0,0.333333333333
1457,43.0,0.333333333333
1458,44.0,0.333333333333
1459,45.0,0.333333333333
1460,46.0,0.333333333333
1461,47.0,0.333333333333
1462,48.0,0.333333333333
1463,49.0,0.333333333333
1464,50.0,0.333333333333
1465,51.0,0.333333333333
1466,52.0,0.333333333333
1467,53.0,0.333333333333
1468,54.0,0.333333333333
1469,55.0,0.333333333333
1470,56.0,0.333333333333
1471,57.0,0.333333333333
1472,58.0,0.333333333333
1473,59.0,0.333333333333
1474,60.0,0.333333333333
1475,61.0,0.333333333333
1476,62.0,0.333333333333
1477,63.0,0.333333333333
1478,64.0,0.333333333333
1479,65.0,0.333333333333
1480,66.0,0.333333333333
1481,67.0,0.333333333333
1482,68.0,0.333333333333
1483,69.0,0.333333333333
1484,70.0,0.333333333333
1485,71.0,0.333333333333
1486,72.0,0.333333333333
1487,73.0,0.333333333333
1488,74.0,0.333333333333
1489,75.0,0.333333333333
1490,76.0,0.333333333333
1491,77.0,0.333333333333
1492,78.0,0.333333333333
1493,79.0,0.333333333333
1494,80.0,0.333333333333
1495,81.0,0.333333333333
1496,82.0,0.333333333333
1497,83.0,0.333333333333
1498,84.0,0.333333333333
1499,85.0,0.333333333333
1500,86.0,0.333333333333
1501,87.0,0.333333333333
1502,88.0,0.333333333333
1503,89.0,0.333333333333
1504,90.0,0.333333333333
1505,91.0,0.333333333333
1506,92.0,0.333333333333
1507,93.0,0.333333333333
1508,94.0,0.333333333333
1509,95.0,0.333333333333
1510,96.0,0.333333333333
1511,97.0,0.333333333333
1512,98.0,0.333333333333
1513,99.0,0.333333333333
1514,100.0,0.333333333333
1515,0.0,0.0909090909091
1516,1.0,0.142857142857
1517,2.0,0.142857142857
1518,3.0,0.2
1519,4.0,0.2
1520,5.0,0.2
1521,6.0,0.2
1522,7.0,0.2
1523,8.0,0.2
1524,9.0,0.2
1525,10.0,0.2
1526,11.0,0.2
1527,12.0,0.2
1528,13.0,0.2
1529,14.0,0.2
1530,15.0,0.2
1531,16.0,0.2
1532,17.0,0.2
1533,18.0,0.2
1534,19.0,0.2
1535,20.0,0.2
1536,21.0,0.2
1537,22.0,0.2
1538,23.0,0.2
1539,24.0,0.2
1540,25.0,0.2
1541,26.0,0.2
1542,27.0,0.2
1543,28.0,0.2
1544,29.0,0.2
1545,30.0,0.2
1546,31.0,0.2
1547,32.0,0.2
1548,33.0,0.2
1549,34.0,0.2
1550,35.0,0.2
1551,36.0,0.2
1552,37.0,0.2
1553,38.0,0.2
1554,39.0,0.2
1555,40.0,0.2
1556,41.0,0.2
1557,42.0,0.333333333333
1558,43.0,0.333333333333
1559,44.0,0.333333333333
1560,45.0,0.333333333333
1561,46.0,0.333333333333
1562,47.0,0.333333333333
1563,48.0,0.333333333333
1564,49.0,0.333333333333
1565,50.0,0.333333333333
1566,51.0,0.333333333333
1567,52.0,0.333333333333
1568,53.0,0.333333333333
1569,54.0,0.333333333333
1570,55.0,0.333333333333
1571,56.0,0.333333333333
1572,57.0,0.333333333333
1573,58.0,0.333333333333
1574,59.0,0.333333333333
1575,60.0,0.333333333333
1576,61.0,0.333333333333
1577,62.0,0.333333333333
1578,63.0,0.333333333333
1579,64.0,0.333333333333
1580,65.0,0.333333333333
1581,66.0,0.333333333333
1582,67.0,0.333333333333
1583,68.0,0.333333333333
1584,69.0,0.333333333333
1585,70.0,0.333333333333
1586,71.0,0.333333333333
1587,72.0,0.333333333333
1588,73.0,0.333333333333
1589,74.0,0.333333333333
1590,75.0,0.333333333333
1591,76.0,0.333333333333
1592,77.0,0.333333333333
1593,78.0,0.333333333333
1594,79.0,0.333333333333
1595,80.0,0.333333333333
1596,81.0,0.333333333333
1597,82.0,0.333333333333
1598,83.0,0.333333333333
1599,84.0,0.333333333333
1600,85.0,0.333333333333
1601,86.0,0.333333333333
1602,87.0,0.333333333333
1603,88.0,0.333333333333
1604,89.0,0.333333333333
1605,90.0,0.333333333333
1606,91.0,0.333333333333
1607,92.0,0.333333333333
1608,93.0,0.333333333333
1609,94.0,0.333333333333
1610,95.0,0.333333333333
1611,96.0,0.333333333333
1612,97.0,0.333333333333
1613,98.0,0.333333333333
1614,99.0,0.333333333333
1615,100.0,0.333333333333
1616,0.0,0.0909090909091
1617,1.0,0.111111111111
1618,2.0,0.111111111111
1619,3.0,0.2
1620,4.0,0.2
1621,5.0,0.2
1622,6.0,0.2
1623,7.0,0.2
1624,8.0,0.2
1625,9.0,0.2
1626,10.0,0.2
1627,11.0,0.2
1628,12.0,0.2
1629,13.0,0.2
1630,14.0,0.2
1631,15.0,0.2
1632,16.0,0.2
1633,17.0,0.2
1634,18.0,0.2
1635,19.0,0.2
1636,20.0,0.2
1637,21.0,0.2
1638,22.0,0.2
1639,23.0,0.2
1640,24.0,0.2
1641,25.0,0.2
1642,26.0,0.2
1643,27.0,0.2
1644,28.0,0.2
1645,29.0,0.2
1646,30.0,0.2
1647,31.0,0.2
1648,32.0,0.2
1649,33.0,0.2
1650,34.0,0.2
1651,35.0,0.2
1652,36.0,0.2
1653,37.0,0.2
1654,38.0,0.2
1655,39.0,0.2
1656,40.0,0.2
1657,41.0,0.2
1658,42.0,0.2
1659,43.0,0.2
1660,44.0,0.2
1661,45.0,0.2
1662,46.0,0.2
1663,47.0,0.2
1664,48.0,0.2
1665,49.0,0.2
1666,50.0,0.2
1667,51.0,0.2
1668,52.0,0.333333333333
1669,53.0,0.333333333333
1670,54.0,0.333333333333
1671,55.0,0.333333333333
1672,56.0,0.333333333333
1673,57.0,0.333333333333
1674,58.0,0.333333333333
1675,59.0,0.333333333333
1676,60.0,0.333333333333
1677,61.0,0.333333333333
1678,62.0,0.333333333333
1679,63.0,0.333333333333
1680,64.0,0.333333333333
1681,65.0,0.333333333333
1682,66.0,0.333333333333
1683,67.0,0.333333333333
1684,68.0,0.333333333333
1685,69.0,0.333333333333
1686,70.0,0.333333333333
1687,71.0,0.333333333333
1688,72.0,0.333333333333
1689,73.0,0.333333333333
1690,74.0,0.333333333333
1691,75.0,0.333333333333
1692,76.0,0.333333333333
1693,77.0,0.333333333333
1694,78.0,0.333333333333
1695,79.0,0.333333333333
1696,80.0,0.333333333333
1697,81.0,0.333333333333
1698,82.0,0.333333333333
1699,83.0,0.333333333333
1700,84.0,0.333333333333
1701,85.0,0.333333333333
1702,86.0,0.333333333333
1703,87.0,0.333333333333
1704,88.0,0.333333333333
1705,89.0,0.333333333333
1706,90.0,0.333333333333
1707,91.0,0.333333333333
1708,92.0,0.333333333333
1709,93.0,0.333333333333
1710,94.0,0.333333333333
1711,95.0,0.333333333333
1712,96.0,0.333333333333
1713,97.0,0.333333333333
1714,98.0,0.333333333333
1715,99.0,0.333333333333
1716,100.0,0.333333333333
1717,0.0,0.111111111111
1718,1.0,0.111111111111
1719,2.0,0.111111111111
1720,3.0,0.142857142857
1721,4.0,0.2
1722,5.0,0.2
1723,6.0,0.2
1724,7.0,0.2
1725,8.0,0.2
1726,9.0,0.2
1727,10.0,0.2
1728,11.0,0.2
1729,12.0,0.2
1730,13.0,0.2
1731,14.0,0.2
1732,15.0,0.2
1733,16.0,0.2
1734,17.0,0.2
1735,18.0,0.2
1736,19.0,0.2
1737,20.0,0.2
1738,21.0,0.2
1739,22.0,0.333333333333
1740,23.0,0.333333333333
1741,24.0,0.333333333333
1742,25.0,0.333333333333
1743,26.0,0.333333333333
1744,27.0,0.333333333333
1745,28.0,0.333333333333
1746,29.0,0.333333333333
1747,30.0,0.333333333333
1748,31.0,0.333333333333
1749,32.0,0.333333333333
1750,33.0,0.333333333333
1751,34.0,0.333333333333
1752,35.0,0.333333333333
1753,36.0,0.333333333333
1754,37.0,0.333333333333
1755,38.0,0.333333333333
1756,39.0,0.333333333333
1757,40.0,0.333333333333
1758,41.0,0.333333333333
1759,42.0,0.333333333333
1760,43.0,0.333333333333
1761,44.0,0.333333333333
1762,45.0,0.333333333333
1763,46.0,0.333333333333
1764,47.0,0.333333333333
1765,48.0,0.333333333333
1766,49.0,0.333333333333
1767,50.0,0.333333333333
1768,51.0,0.333333333333
1769,52.0,0.333333333333
1770,53.0,0.333333333333
1771,54.0,0.333333333333
1772,55.0,0.333333333333
1773,56.0,0.333333333333
1774,57.0,0.333333333333
1775,58.0,0.333333333333
1776,59.0,0.333333333333
1777,60.0,0.333333333333
1778,61.0,0.333333333333
1779,62.0,0.333333333333
1780,63.0,0.333333333333
1781,64.0,0.333333333333
1782,65.0,0.333333333333
1783,66.0,0.333333333333
1784,67.0,0.333333333333
1785,68.0,0.333333333333
1786,69.0,0.333333333333
1787,70.0,0.333333333333
1788,71.0,0.333333333333
1789,72.0,0.333333333333
1790,73.0,0.333333333333
1791,74.0,0.333333333333
1792,75.0,0.333333333333
1793,76.0,0.333333333333
1794,77.0,0.333333333333
1795,78.0,0.333333333333
1796,79.0,0.333333333333
1797,80.0,0.333333333333
1798,81.0,0.333333333333
1799,82.0,0.333333333333
1800,83.0,0.333333333333
1801,84.0,0.333333333333
1802,85.0,0.333333333333
1803,86.0,0.333333333333
1804,87.0,0.333333333333
1805,88.0,0.333333333333
1806,89.0,0.333333333333
1807,90.0,0.333333333333
1808,91.0,0.333333333333
1809,92.0,0.333333333333
1810,93.0,0.333333333333
1811,94.0,0.333333333333
1812,95.0,0.333333333333
1813,96.0,0.333333333333
1814,97.0,0.333333333333
1815,98.0,0.333333333333
1816,99.0,0.333333333333
1817,100.0,0.333333333333
1818,0.0,0.111111111111
1819,1.0,0.111111111111
1820,2.0,0.142857142857
1821,3.0,0.142857142857
1822,4.0,0.142857142857
1823,5.0,0.142857142857
1824,6.0,0.142857142857
1825,7.0,0.142857142857
1826,8.0,0.142857142857
1827,9.0,0.142857142857
1828,10.0,0.142857142857
1829,11.0,0.142857142857
1830,12.0,0.142857142857
1831,13.0,0.142857142857
1832,14.0,0.142857142857
1833,15.0,0.142857142857
1834,16.0,0.2
1835,17.0,0.333333333333
1836,18.0,0.333333333333
1837,19.0,0.333333333333
1838,20.0,0.333333333333
1839,21.0,0.333333333333
1840,22.0,0.333333333333
1841,23.0,0.333333333333
1842,24.0,0.333333333333
1843,25.0,0.333333333333
1844,26.0,0.333333333333
1845,27.0,0.333333333333
1846,28.0,0.333333333333
1847,29.0,0.333333333333
1848,30.0,0.333333333333
1849,31.0,0.333333333333
1850,32.0,0.333333333333
1851,33.0,0.333333333333
1852,34.0,0.333333333333
1853,35.0,0.333333333333
1854,36.0,0.333333333333
1855,37.0,0.333333333333
1856,38.0,0.333333333333
1857,39.0,0.333333333333
1858,40.0,0.333333333333
1859,41.0,0.333333333333
1860,42.0,0.333333333333
1861,43.0,0.333333333333
1862,44.0,0.333333333333
1863,45.0,0.333333333333
1864,46.0,0.333333333333
1865,47.0,0.333333333333
1866,48.0,0.333333333333
1867,49.0,0.333333333333
1868,50.0,0.333333333333
1869,51.0,0.333333333333
1870,52.0,0.333333333333
1871,53.0,0.333333333333
1872,54.0,0.333333333333
1873,55.0,0.333333333333
1874,56.0,0.333333333333
1875,57.0,0.333333333333
1876,58.0,0.333333333333
1877,59.0,0.333333333333
1878,60.0,0.333333333333
1879,61.0,0.333333333333
1880,62.0,0.333333333333
1881,63.0,0.333333333333
1882,64.0,0.333333333333
1883,65.0,0.333333333333
1884,66.0,0.333333333333
1885,67.0,0.333333333333
1886,68.0,0.333333333333
1887,69.0,0.333333333333
1888,70.0,0.333333333333
1889,71.0,0.333333333333
1890,72.0,0.333333333333
1891,73.0,0.333333333333
1892,74.0,0.333333333333
1893,75.0,0.333333333333
1894,76.0,0.333333333333
1895,77.0,0.333333333333
1896,78.0,0.333333333333
1897,79.0,0.333333333333
1898,80.0,0.333333333333
1899,81.0,0.333333333333
1900,82.0,0.333333333333
1901,83.0,0.333333333333
1902,84.0,0.333333333333
1903,85.0,0.333333333333
1904,86.0,0.333333333333
1905,87.0,0.333333333333
1906,88.0,0.333333333333
1907,89.0,0.333333333333
1908,90.0,0.333333333333
1909,91.0,0.333333333333
1910,92.0,0.333333333333
1911,93.0,0.333333333333
1912,94.0,0.333333333333
1913,95.0,0.333333333333
1914,96.0,0.333333333333
1915,97.0,0.333333333333
1916,98.0,0.333333333333
1917,99.0,0.333333333333
1918,100.0,0.333333333333
1919,0.0,0.142857142857
1920,1.0,0.142857142857
1921,2.0,0.2
1922,3.0,0.2
1923,4.0,0.2
1924,5.0,0.2
1925,6.0,0.2
1926,7.0,0.2
1927,8.0,0.2
1928,9.0,0.2
1929,10.0,0.2
1930,11.0,0.2
1931,12.0,0.2
1932,13.0,0.2
1933,14.0,0.2
1934,15.0,0.2
1935,16.0,0.2
1936,17.0,0.2
1937,18.0,0.2
1938,19.0,0.2
1939,20.0,0.2
1940,21.0,0.2
1941,22.0,0.2
1942,23.0,0.2
1943,24.0,0.2
1944,25.0,0.333333333333
1945,26.0,0.333333333333
1946,27.0,0.333333333333
1947,28.0,0.333333333333
1948,29.0,0.333333333333
1949,30.0,0.333333333333
1950,31.0,0.333333333333
1951,32.0,0.333333333333
1952,33.0,0.333333333333
1953,34.0,0.333333333333
1954,35.0,0.333333333333
1955,36.0,0.333333333333
1956,37.0,0.333333333333
1957,38.0,0.333333333333
1958,39.0,0.333333333333
1959,40.0,0.333333333333
1960,41.0,0.333333333333
1961,42.0,0.333333333333
1962,43.0,0.333333333333
1963,44.0,0.333333333333
1964,45.0,0.333333333333
1965,46.0,0.333333333333
1966,47.0,0.333333333333
1967,48.0,0.333333333333
1968,49.0,0.333333333333
1969,50.0,0.333333333333
1970,51.0,0.333333333333
1971,52.0,0.333333333333
1972,53.0,0.333333333333
1973,54.0,0.333333333333
1974,55.0,0.333333333333
1975,56.0,1.0
1976,57.0,1.0
1977,58.0,1.0
1978,59.0,1.0
1979,60.0,1.0
1980,61.0,1.0
1981,62.0,1.0
1982,63.0,1.0
1983,64.0,1.0
1984,65.0,1.0
1985,66.0,1.0
1986,67.0,1.0
1987,68.0,1.0
1988,69.0,1.0
1989,70.0,1.0
1990,71.0,1.0
1991,72.0,1.0
1992,73.0,1.0
1993,74.0,1.0
1994,75.0,1.0
1995,76.0,1.0
1996,77.0,1.0
1997,78.0,1.0
1998,79.0,1.0
1999,80.0,1.0
2000,81.0,1.0
2001,82.0,1.0
2002,83.0,1.0
2003,84.0,1.0
2004,85.0,1.0
2005,86.0,1.0
2006,87.0,1.0
2007,88.0,1.0
2008,89.0,1.0
2009,90.0,1.0
2010,91.0,1.0
2011,92.0,1.0
2012,93.0,1.0
2013,94.0,1.0
2014,95.0,1.0
2015,96.0,1.0
2016,97.0,1.0
2017,98.0,1.0
2018,99.0,1.0
2019,100.0,1.0
2020,0.0,0.0909090909091
2021,1.0,0.142857142857
2022,2.0,0.142857142857
2023,3.0,0.2
2024,4.0,0.2
2025,5.0,0.2
2026,6.0,0.2
2027,7.0,0.2
2028,8.0,0.2
2029,9.0,0.2
2030,10.0,0.2
2031,11.0,0.2
2032,12.0,0.2
2033,13.0,0.2
2034,14.0,0.2
2035,15.0,0.2
2036,16.0,0.2
2037,17.0,0.333333333333
2038,18.0,0.333333333333
2039,19.0,0.333333333333
2040,20.0,0.333333333333
2041,21.0,0.333333333333
2042,22.0,0.333333333333
2043,23.0,0.333333333333
2044,24.0,0.333333333333
2045,25.0,0.333333333333
2046,26.0,0.333333333333
2047,27.0,0.333333333333
2048,28.0,0.333333333333
2049,29.0,0.333333333333
2050,30.0,0.333333333333
2051,31.0,0.333333333333
2052,32.0,0.333333333333
2053,33.0,0.333333333333
2054,34.0,0.333333333333
2055,35.0,0.333333333333
2056,36.0,0.333333333333
2057,37.0,0.333333333333
2058,38.0,0.333333333333
2059,39.0,0.333333333333
2060,40.0,0.333333333333
2061,41.0,0.333333333333
2062,42.0,0.333333333333
2063,43.0,0.333333333333
2064,44.0,0.333333333333
2065,45.0,0.333333333333
2066,46.0,0.333333333333
2067,47.0,0.333333333333
2068,48.0,0.333333333333
2069,49.0,0.333333333333
2070,50.0,0.333333333333
2071,51.0,0.333333333333
2072,52.0,0.333333333333
2073,53.0,0.333333333333
2074,54.0,0.333333333333
2075,55.0,0.333333333333
2076,56.0,0.333333333333
2077,57.0,0.333333333333
2078,58.0,0.333333333333
2079,59.0,0.333333333333
2080,60.0,0.333333333333
2081,61.0,0.333333333333
2082,62.0,0.333333333333
2083,63.0,0.333333333333
2084,64.0,0.333333333333
2085,65.0,0.333333333333
2086,66.0,0.333333333333
2087,67.0,0.333333333333
2088,68.0,0.333333333333
2089,69.0,0.333333333333
2090,70.0,0.333333333333
2091,71.0,0.333333333333
2092,72.0,0.333333333333
2093,73.0,0.333333333333
2094,74.0,0.333333333333
2095,75.0,0.333333333333
2096,76.0,0.333333333333
2097,77.0,0.333333333333
2098,78.0,0.333333333333
2099,79.0,0.333333333333
2100,80.0,0.333333333333
2101,81.0,0.333333333333
2102,82.0,0.333333333333
2103,83.0,0.333333333333
2104,84.0,0.333333333333
2105,85.0,0.333333333333
2106,86.0,0.333333333333
2107,87.0,0.333333333333
2108,88.0,0.333333333333
2109,89.0,0.333333333333
2110,90.0,0.333333333333
2111,91.0,0.333333333333
2112,92.0,0.333333333333
2113,93.0,0.333333333333
2114,94.0,0.333333333333
2115,95.0,0.333333333333
2116,96.0,0.333333333333
2117,97.0,0.333333333333
2118,98.0,0.333333333333
2119,99.0,0.333333333333
2120,100.0,0.333333333333
2121,0.0,0.111111111111
2122,1.0,0.142857142857
2123,2.0,0.2
2124,3.0,0.2
2125,4.0,0.2
2126,5.0,0.2
2127,6.0,0.2
2128,7.0,0.2
2129,8.0,0.2
2130,9.0,0.2
2131,10.0,0.2
2132,11.0,0.2
2133,12.0,0.2
2134,13.0,0.2
2135,14.0,0.2
2136,15.0,0.2
2137,16.0,0.2
2138,17.0,0.2
2139,18.0,0.2
2140,19.0,0.2
2141,20.0,0.2
2142,21.0,0.2
2143,22.0,0.2
2144,23.0,0.2
2145,24.0,0.2
2146,25.0,0.2
2147,26.0,0.2
2148,27.0,0.2
2149,28.0,0.2
2150,29.0,0.2
2151,30.0,0.2
2152,31.0,0.2
2153,32.0,0.2
2154,33.0,0.2
2155,34.0,0.2
2156,35.0,0.2
2157,36.0,0.2
2158,37.0,0.2
2159,38.0,0.2
2160,39.0,0.2
2161,40.0,0.2
2162,41.0,0.2
2163,42.0,0.2
2164,43.0,0.2
2165,44.0,0.2
2166,45.0,0.2
2167,46.0,0.2
2168,47.0,0.2
2169,48.0,0.2
2170,49.0,0.2
2171,50.0,0.2
2172,51.0,0.2
2173,52.0,0.2
2174,53.0,0.2
2175,54.0,0.2
2176,55.0,0.2
2177,56.0,0.2
2178,57.0,0.2
2179,58.0,0.2
2180,59.0,0.2
2181,60.0,0.2
2182,61.0,0.2
2183,62.0,0.2
2184,63.0,0.2
2185,64.0,0.2
2186,65.0,0.2
2187,66.0,0.2
2188,67.0,0.2
2189,68.0,0.2
2190,69.0,0.2
2191,70.0,0.2
2192,71.0,0.2
2193,72.0,0.2
2194,73.0,0.2
2195,74.0,0.2
2196,75.0,0.2
2197,76.0,0.2
2198,77.0,0.2
2199,78.0,0.2
2200,79.0,0.2
2201,80.0,0.2
2202,81.0,0.2
2203,82.0,0.2
2204,83.0,0.2
2205,84.0,0.2
2206,85.0,0.2
2207,86.0,0.2
2208,87.0,0.2
2209,88.0,0.2
2210,89.0,0.2
2211,90.0,0.2
2212,91.0,0.2
2213,92.0,0.2
2214,93.0,0.2
2215,94.0,0.2
2216,95.0,0.2
2217,96.0,0.2
2218,97.0,0.2
2219,98.0,0.2
2220,99.0,0.2
2221,100.0,0.2
2222,0.0,0.0909090909091
2223,1.0,0.111111111111
2224,2.0,0.2
